2021-03-11 12:20:00	16.92979711066758
2021-07-29 13:30:00	10.55547412995488
2021-02-26 17:40:00	3.267122058987472
2021-03-26 16:00:00	98.8974156268869
2021-07-11 06:50:00	69.92096183566377
2021-06-05 17:30:00	97.51709135933532
2021-06-11 07:10:00	6.8459941339613986
2021-03-29 07:40:00	1.6463501933370719
2021-08-23 09:20:00	36.269898892039656
2021-08-14 08:50:00	0.00011317844109147025
2021-09-14 09:10:00	51.07544984186142
2021-07-05 13:20:00	72.64109248885616
2021-07-26 07:20:00	29.903272045321177
2021-03-03 09:40:00	0.08567607990624297
2021-02-03 08:00:00	0.1915545115473134
2021-04-03 11:00:00	0.019579870308824354
2021-08-09 07:20:00	68.25842712525062
2021-05-03 10:40:00	99.66482204670761
2021-12-08 13:40:00	99.46370395688807
2021-03-20 18:10:00	11.157866382664231
2021-07-18 19:00:00	38.97429774192033
2021-06-18 18:40:00	99.45691325042259
2021-05-17 05:30:00	75.20871519267781
2021-04-03 14:50:00	0.060097752219570706
2021-05-03 15:10:00	99.53144125388131
2021-12-08 16:10:00	95.7851782645331
2021-08-25 07:30:00	0.2272057204911265
2021-08-31 17:10:00	92.54578492361304
2021-07-17 08:40:00	0.0006224814260030864
2021-06-03 19:20:00	12.547131747062028
2021-06-17 09:00:00	2.060017395526396
2021-01-17 11:40:00	96.11611202628455
2021-08-06 13:30:00	93.21806486369637
2021-04-18 15:30:00	37.94544912317832
2021-12-07 07:50:00	39.826531403339104
2021-12-24 13:50:00	99.77613304352107
2021-08-31 12:40:00	91.76066607776151
2021-01-20 10:30:00	0.09829547608794192
2021-07-20 09:30:00	25.510760157340666
2021-03-18 08:20:00	0.21028554354795173
2021-09-06 17:20:00	28.12438989746599
2021-08-12 06:40:00	42.336319923763
2021-05-18 11:20:00	97.67978536840431
2021-01-17 14:10:00	85.86729488246702
2021-09-12 07:00:00	23.89830690711049
2021-12-13 12:20:00	19.871531151517072
2021-12-24 16:00:00	81.94634096929411
2021-11-10 12:10:00	0.033953532327441076
2021-10-10 13:50:00	2.832347077534589
2021-11-27 16:30:00	6.098224173670054
2021-05-23 08:40:00	18.65214662719757
2021-04-23 09:00:00	70.82655913205717
2021-02-23 10:00:00	0.16688161138937288
2021-03-23 11:40:00	99.67676237224276
2021-02-14 14:20:00	96.17089039177283
2021-10-04 06:20:00	4.546604335526543
2021-10-10 16:00:00	3.5686294260551485
2021-10-27 12:20:00	0.00639458192166807
2021-02-23 15:50:00	2.1465989029613706
2021-03-23 14:10:00	99.55141724873396
2021-03-14 10:30:00	99.85841377019457
2021-05-14 09:30:00	30.57419384411141
2021-06-14 05:00:00	95.83978686235973
2021-10-28 06:30:00	3.3670586224712395
2021-07-23 05:30:00	36.08654981747147
2021-04-06 13:10:00	98.46999724410496
2021-08-18 15:10:00	67.09834810406305
2021-09-18 14:50:00	75.24742221953109
2021-05-06 12:50:00	5.658922054573513e-05
2021-05-25 06:50:00	0.30586473704969835
2021-04-25 07:10:00	3.9824663959061097
2021-01-09 12:30:00	99.54966298289703
2021-08-18 10:40:00	42.26082990355499
2021-04-06 16:40:00	99.52736683000202
2021-05-12 07:20:00	0.28577556375596236
2021-09-18 11:00:00	0.17474751304523006
2021-05-31 13:20:00	100.0
2021-10-02 08:30:00	28.983980157555706
2021-04-09 07:00:00	25.127990669569318
2021-08-03 11:20:00	89.13718981326123
2021-05-09 06:40:00	99.5508513565285
2021-01-31 07:50:00	0.41785480450970813
2021-08-20 05:20:00	13.692893695451527
2021-12-21 11:40:00	2.4458992904277634
2021-11-19 08:10:00	47.0188515670404
2021-10-19 09:50:00	99.55605756481872
2021-09-03 15:30:00	95.98793744174847
2021-01-12 16:00:00	80.68134553321477
2021-01-25 12:20:00	8.756559398026507
2021-12-21 14:10:00	0.9511516189327159
2021-12-16 10:30:00	0.14713197341891132
2021-03-14 07:30:00	99.99807596650145
2021-03-23 06:40:00	56.80442935147055
2021-02-23 07:00:00	25.743455032224734
2021-12-10 09:20:00	99.14159811354175
2021-10-28 11:30:00	0.021617082248470816
2021-07-23 12:30:00	12.084345101439007
2021-06-14 17:50:00	11.463957476596114
2021-07-14 16:10:00	99.55215290860106
2021-11-28 15:20:00	21.364467967954656
2021-12-27 08:50:00	0.8398406221192549
2021-06-23 16:20:00	97.71996371499179
2021-06-14 12:00:00	0.0042441915409301345
2021-07-14 13:40:00	100.0
2021-08-05 08:30:00	67.56362467539009
2021-08-11 18:10:00	58.70135661338415
2021-09-18 06:00:00	11.494345888029173
2021-05-12 10:20:00	27.927855534510655
2021-08-18 07:40:00	49.767333419726214
2021-03-12 09:20:00	99.55560485105434
2021-04-25 15:40:00	80.16423323586783
2021-05-25 14:00:00	2.919381298733929
2021-12-19 13:20:00	3.729003277081762
2021-05-06 05:50:00	1.2871218213127453
2021-04-12 14:30:00	94.480909909395
2021-06-09 18:20:00	5.2287873892053796
2021-03-25 08:50:00	99.55305833612978
2021-02-25 09:10:00	14.045218182569275
2021-04-25 10:10:00	4.358218820329791
2021-05-25 11:50:00	2.0883120057992635
2021-09-17 12:10:00	0.36307643902143655
2021-05-09 14:10:00	99.55475601274615
2021-04-09 15:50:00	0.7882312529815446
2021-08-17 13:50:00	95.06638198516117
2021-01-06 11:20:00	0.10163424010014029
2021-07-06 08:20:00	0.0
2021-07-12 18:00:00	78.44131782713238
2021-09-20 16:30:00	32.464839702544424
2021-01-31 15:00:00	1.3709870461615248
2021-12-16 07:30:00	0.03683958257527357
2021-05-09 11:40:00	99.55605756481872
2021-09-17 17:40:00	35.45212806593323
2021-08-03 06:20:00	99.55186996249832
2021-08-17 16:00:00	99.55605756481872
2021-04-09 10:00:00	51.8089027293547
2021-02-09 09:00:00	35.95984655266957
2021-03-09 08:40:00	84.12621433393639
2021-06-25 18:30:00	99.55181337327778
2021-07-31 09:50:00	99.55605756481872
2021-01-31 10:50:00	0.08935437924171576
2021-08-20 12:20:00	0.007130241788762625
2021-10-22 07:30:00	0.4857052799440446
2021-10-01 13:30:00	51.44486427358398
2021-02-05 14:40:00	53.6034035020805
2021-03-05 15:00:00	0.4374346748185325
2021-10-15 06:40:00	0.5366355784352063
2021-11-15 07:00:00	74.26978684538297
2021-04-11 18:30:00	0.0
2021-05-05 09:50:00	84.64111965168203
2021-04-05 08:10:00	34.65337121793018
2021-02-05 11:10:00	39.92935401707071
2021-03-05 10:50:00	0.05624968522246072
2021-06-11 15:40:00	1.0526726805917648
2021-07-11 14:00:00	40.416813562851665
2021-03-29 15:10:00	3.3279554710741373
2021-07-26 10:20:00	30.33951834650825
2021-01-26 09:20:00	99.9998868215589
2021-01-11 08:50:00	0.5550836643331158
2021-06-11 10:10:00	0.04555432253931678
2021-07-11 11:50:00	8.853892857365173
2021-03-29 10:40:00	0.211077792635592
2021-06-26 14:30:00	99.2119385146801
2021-04-29 08:00:00	0.04447912734894781
2021-05-29 09:40:00	9.609868254635648
2021-04-20 17:50:00	58.613586732317714
2021-05-20 16:10:00	61.09055350482508
2021-05-17 12:30:00	100.0
2021-09-09 14:30:00	13.44899415489941
2021-10-24 09:20:00	25.714198405202588
2021-04-20 12:00:00	0.0029992286889239618
2021-05-20 13:40:00	65.46761653559659
2021-04-17 16:20:00	16.749390675567774
2021-05-03 07:40:00	99.75434619361097
2021-08-09 10:20:00	97.17817851748691
2021-01-18 12:50:00	87.68703444755623
2021-04-03 06:00:00	9.70776760617977
2021-10-13 08:50:00	0.1443591016121703
2021-11-13 09:10:00	77.76417121408211
2021-09-25 14:20:00	0.05177913679934764
2021-01-20 07:30:00	0.0315767850645202
2021-09-12 10:00:00	1.7127293490372193
2021-05-18 06:20:00	58.268335897768175
2021-01-03 13:30:00	83.49965848405401
2021-08-12 11:40:00	38.08296092910446
2021-12-07 15:00:00	1.916167596899137
2021-10-08 09:30:00	15.875539931900532
2021-12-30 11:20:00	0.06711481556724186
2021-08-25 10:30:00	0.009110864507863355
2021-09-12 15:50:00	78.83217957344178
2021-08-12 14:10:00	24.991554058833547
2021-12-07 10:50:00	18.24787323561884
2021-07-05 16:00:00	99.47060784179465
2021-06-05 17:40:00	95.66503934931451
2021-07-11 06:20:00	79.71123652539922
2021-09-23 08:10:00	32.27503945683402
2021-08-23 09:50:00	59.79075569811009
2021-03-29 07:30:00	1.7750340808580738
2021-07-05 13:50:00	61.3318499412321
2021-06-05 12:10:00	22.28223194676539
2021-08-14 08:20:00	0.03350081856307519
2021-06-26 06:10:00	94.73341101147007
2021-07-26 07:50:00	15.454855666363537
2021-03-05 07:20:00	2.0871802213883486
2021-02-11 16:40:00	38.439755964645315
2021-03-26 13:20:00	99.98817285290595
2021-06-29 17:50:00	99.55254903314487
2021-07-29 16:10:00	32.095651627704044
2021-10-22 15:10:00	58.59355414824452
2021-11-22 14:50:00	1.0830610920248245
2021-10-15 11:30:00	0.0016410873958263184
2021-03-11 12:50:00	23.399869052543657
2021-02-11 13:10:00	5.9795565781856475
2021-06-29 12:00:00	39.12940879543619
2021-02-26 17:30:00	8.859834725522473
2021-07-29 13:40:00	12.983887351234014
2021-10-22 10:40:00	0.013298466828247753
2021-11-22 11:00:00	0.057211701971738214
2021-11-15 15:20:00	51.26847567314292
2021-12-07 07:20:00	3.1571692034671086
2021-12-24 13:20:00	99.45725278574585
2021-01-20 15:10:00	0.9611113217487653
2021-09-25 06:00:00	26.14574780108436
2021-08-25 07:40:00	0.11962961223368407
2021-04-18 15:40:00	37.538516038233944
2021-08-06 13:40:00	99.51938774990508
2021-01-17 11:30:00	84.14551125814248
2021-09-06 12:00:00	7.85956366315606
2021-05-18 14:00:00	99.57410952617279
2021-07-03 18:10:00	64.24008316351852
2021-07-17 08:30:00	0.004696905305296015
2021-12-13 12:50:00	4.4681150866296075
2021-06-20 08:00:00	0.18595217871328562
2021-07-20 09:40:00	41.87709839903436
2021-01-20 10:40:00	0.06796365387542788
2021-08-31 12:30:00	75.99847435461409
2021-08-06 16:10:00	99.80505013521994
2021-04-18 10:10:00	15.949162507830533
2021-05-18 11:50:00	99.83209978264081
2021-08-12 06:30:00	42.7914104353918
2021-09-06 17:50:00	37.87878702137545
2021-03-18 08:50:00	0.0580039510593785
2021-02-18 09:10:00	63.89251217092661
2021-12-08 13:30:00	99.55605756481872
2021-05-03 10:30:00	99.39093021926625
2021-08-09 07:50:00	73.90574838961226
2021-09-09 06:10:00	42.952180410962235
2021-03-03 09:30:00	0.12336450078970257
2021-04-03 14:20:00	0.010129470477686588
2021-05-17 05:40:00	97.82306927482611
2021-06-18 18:30:00	98.21381784269441
2021-07-23 05:40:00	31.72657673130476
2021-10-28 06:40:00	2.860471920145819
2021-11-28 07:00:00	6.082888494902161
2021-03-23 11:30:00	99.54179708124119
2021-05-23 08:30:00	15.312194241367738
2021-03-14 15:10:00	99.37491546985181
2021-02-14 14:50:00	61.737651241765555
2021-10-10 13:20:00	1.6446525167206998
2021-02-23 15:20:00	0.8466879178052891
2021-04-14 08:00:00	99.99954728623564
2021-05-14 09:40:00	29.23716033027733
2021-03-14 10:40:00	99.762438452149
2021-02-14 11:00:00	99.55549167261324
2021-10-04 06:50:00	0.3046197741976922
2021-10-27 12:50:00	0.03587756582599607
2021-11-27 13:10:00	64.704058182773
2021-12-21 11:30:00	1.4803740094764308
2021-12-16 15:10:00	3.944721385802104
2021-10-19 09:20:00	99.55588779715707
2021-05-09 06:30:00	99.52663117013493
2021-01-12 13:20:00	48.17943989121288
2021-08-03 11:50:00	87.44324808544519
2021-09-03 10:10:00	18.175099497997024
2021-08-20 05:50:00	37.83538308921687
2021-01-31 07:20:00	0.04295121839421296
2021-12-16 10:40:00	0.07611250163401374
2021-08-03 14:00:00	96.48473420891948
2021-09-03 15:40:00	95.06558973607353
2021-01-25 12:50:00	17.50774282010117
2021-05-06 12:20:00	0.00430078076147587
2021-09-18 14:20:00	62.12619283003258
2021-05-31 16:00:00	98.18659842761191
2021-05-25 06:20:00	1.1914860385904529
2021-11-02 09:00:00	99.99977364311782
2021-10-02 08:40:00	27.785137520294313
2021-04-12 06:10:00	3.1024474271993827
2021-05-12 07:50:00	0.17186146279739759
2021-04-06 16:30:00	99.61145841173298
2021-08-18 10:30:00	26.090516721831726
2021-01-09 12:40:00	100.0
2021-05-31 13:50:00	99.99253022288796
2021-08-27 07:00:00	1.0486548459330176
2021-09-27 06:40:00	6.9179190332750276
2021-01-22 15:50:00	72.73191818783206
2021-09-04 12:40:00	15.892573287284797
2021-08-04 13:00:00	8.78547648972538
2021-06-01 19:10:00	5.640587147116694
2021-06-15 09:30:00	0.01114807644750982
2021-07-01 18:50:00	8.40581940908404
2021-07-22 09:00:00	38.70889429756084
2021-01-22 10:00:00	0.5035308844159511
2021-09-04 17:10:00	40.78311558744421
2021-01-15 14:20:00	0.9440779663644991
2021-08-04 16:50:00	67.91029024045325
2021-09-10 07:30:00	98.82407599705962
2021-12-11 12:10:00	28.202313254157467
2021-12-26 16:30:00	17.078966296026135
2021-08-28 13:10:00	18.93729970952753
2021-09-28 12:50:00	35.41036522117048
2021-04-22 05:30:00	4.087213043136265
2021-04-01 11:30:00	0.01533567876789422
2021-02-01 08:30:00	83.26668066306722
2021-08-28 16:40:00	27.993499030343706
2021-10-01 10:45:00	80.2244441665285
2021-05-15 05:00:00	0.0
2021-05-01 15:20:00	99.25245639659084
2021-06-13 07:20:00	1.2668628803573723
2021-07-07 16:40:00	0.08058305005712682
2021-02-08 12:30:00	0.04374346748185325
2021-08-21 09:10:00	11.623029775550174
2021-09-21 08:50:00	0.025804684568855218
2021-06-30 13:20:00	69.98072005256006
2021-06-07 12:50:00	37.71315037283808
2021-03-08 16:20:00	29.360468241846483
2021-07-07 13:10:00	0.0043573699820216045
2021-08-02 18:40:00	99.15721673841237
2021-09-16 09:20:00	0.004810083746387485
2021-07-24 07:10:00	97.30324069489299
2021-07-30 17:30:00	95.84165430663775
2021-06-24 06:50:00	34.77068067212149
2021-11-20 14:10:00	75.66340957976279
2021-10-20 15:50:00	2.0192731567334663
2021-11-17 10:30:00	99.55605756481872
2021-02-13 16:00:00	99.99983023233835
2021-03-13 17:40:00	3.2188514538619595
2021-02-24 12:20:00	51.84794929153125
2021-11-20 11:40:00	64.43078883675764
2021-10-20 10:00:00	3.311884132439148
2021-12-18 08:10:00	0.20745608252066497
2021-10-17 14:20:00	0.3382337712018589
2021-06-08 06:40:00	0.877642221443806
2021-02-13 13:50:00	99.55605756481872
2021-07-08 07:00:00	30.976826148294318
2021-03-30 06:10:00	0.8702290335523147
2021-03-24 16:30:00	78.46225583873431
2021-09-01 10:50:00	99.55605756481872
2021-08-01 11:10:00	99.55532190495161
2021-04-28 13:30:00	67.73967374050787
2021-12-14 15:50:00	2.1416756407738915
2021-09-01 15:00:00	99.55605756481872
2021-08-01 14:40:00	49.85148159067772
2021-01-10 16:30:00	15.373367188777678
2021-01-27 12:10:00	0.20615453044811305
2021-12-23 14:20:00	53.1410129810013
2021-12-14 10:00:00	89.87143494984214
2021-04-04 13:20:00	59.744239358821496
2021-04-27 07:20:00	88.0077255603889
2021-05-10 07:10:00	99.98817285290595
2021-05-04 17:30:00	70.20809554071283
2021-04-10 06:50:00	2.7635911745715203
2021-11-09 16:10:00	99.46964582504538
2021-05-19 18:40:00	1.2020682228325055
2021-06-02 15:10:00	40.25474203520868
2021-07-02 14:50:00	17.915694511015374
2021-06-16 05:30:00	91.05505508677673
2021-10-09 12:00:00	26.13850438085451
2021-11-09 13:40:00	99.55351104989415
2021-07-21 05:00:00	27.102897877394927
2021-06-21 04:40:00	0.0
2021-01-02 08:00:00	0.5446712477527006
2021-06-02 10:40:00	60.30305791171063
2021-07-02 11:00:00	14.7945726410359
2021-11-25 16:00:00	0.3847501104904531
2021-02-21 10:30:00	0.021673671469016553
2021-04-21 09:30:00	99.55605756481872
2021-02-16 14:10:00	92.24325895057554
2021-06-19 11:20:00	86.68981920309929
2021-03-16 15:50:00	99.63347161852528
2021-10-06 06:10:00	60.154058494013704
2021-11-06 07:50:00	23.407848132640606
2021-10-12 16:30:00	99.55605756481872
2021-11-25 13:50:00	0.6240093349578212
2021-03-21 14:20:00	99.55594438637762
2021-05-16 09:00:00	99.55447306664342
2021-04-16 08:40:00	99.55600097559815
2021-07-19 15:30:00	46.76267216562986
2021-02-16 11:40:00	36.00081714834468
2021-03-16 10:00:00	99.4234124318595
2021-04-10 11:20:00	0.013355056048793489
2021-02-10 08:20:00	92.3890893719219
2021-06-28 09:30:00	76.6769225197369
2021-05-27 14:40:00	18.64009312322133
2021-04-27 15:00:00	92.28796443480667
2021-05-10 15:30:00	99.78422530205911
2021-05-04 05:10:00	0.0
2021-02-27 09:50:00	99.99994341077945
2021-03-27 08:10:00	2.2704161175154387
2021-05-27 11:10:00	2.7168484784007436
2021-01-28 14:20:00	80.03622841899339
2021-04-27 10:50:00	99.55605756481872
2021-08-15 13:10:00	91.65382562937117
2021-09-15 12:50:00	1.3025140893011853
2021-07-10 18:40:00	78.9067075769005
2021-06-04 09:20:00	0.004470548423113075
2021-06-10 19:00:00	2.166801254696198
2021-09-01 07:20:00	74.41816378165389
2021-01-04 14:30:00	2.3532061471738497
2021-08-15 16:40:00	95.42555376796496
2021-05-28 05:00:00	15.204391776228112
2021-09-22 13:20:00	0.0
2021-03-02 17:50:00	0.0
2021-02-02 16:10:00	0.5735883394515713
2021-11-06 10:20:00	2.460499309328563
2021-10-31 15:40:00	99.94952241527321
2021-02-21 07:40:00	0.6852388715883067
2021-03-02 12:00:00	0.0
2021-07-19 07:10:00	38.208928534039266
2021-06-19 06:50:00	90.30298434572393
2021-02-02 13:40:00	0.13451257723721238
2021-12-09 08:00:00	11.096750024474838
2021-10-06 14:30:00	89.64343698026337
2021-10-31 10:10:00	99.48249157810926
2021-09-30 08:40:00	99.55605756481872
2021-08-30 09:00:00	53.531365424325784
2021-06-21 13:30:00	83.11609674719502
2021-07-16 16:50:00	99.52283969235836
2021-06-02 07:30:00	26.94631550414488
2021-02-19 12:20:00	0.24950187338614616
2021-06-16 17:10:00	99.37644337880654
2021-06-16 12:40:00	99.06865460825829
2021-03-19 16:30:00	14.472749743792304
2021-09-07 09:30:00	20.534869994754178
2021-08-13 18:50:00	38.58349258483148
2021-12-25 08:10:00	0.34711827882753926
2021-11-26 08:20:00	19.16688217728158
2021-12-29 15:50:00	11.506908694990326
2021-05-22 16:50:00	99.55532190495161
2021-04-22 17:10:00	98.4163506630276
2021-04-15 13:30:00	99.87889906803213
2021-11-11 09:50:00	7.330058326509617
2021-10-11 08:10:00	0.7816669033982393
2021-12-29 10:00:00	46.70602635586358
2021-05-22 13:00:00	99.55605756481872
2021-04-22 12:40:00	99.24849515115264
2021-04-01 06:40:00	2.534008706817473
2021-05-15 17:20:00	98.1973503795156
2021-05-01 07:00:00	0.8578359942527987
2021-12-05 15:40:00	42.054675373106875
2021-08-27 15:20:00	52.237169950444816
2021-08-10 11:00:00	95.9211621615045
2021-09-10 10:40:00	0.9740702532537387
2021-12-05 10:10:00	69.2778253441615
2021-08-10 14:50:00	99.59878242633073
2021-01-01 16:20:00	1.661516104443329
2021-09-10 15:10:00	18.822253824158054
2021-06-08 11:30:00	0.0029992286889239618
2021-03-07 15:40:00	19.244465998649783
2021-02-07 14:00:00	0.4326811802926908
2021-05-24 18:40:00	6.320450042753157
2021-04-30 09:20:00	0.17582270823559903
2021-05-17 06:35:00	98.6040571075778
2021-11-03 12:30:00	47.63539112488618
2021-04-07 08:50:00	7.634564922266216
2021-05-07 09:10:00	34.07038906786802
2021-03-07 10:10:00	80.91585126315628
2021-07-08 15:20:00	98.8262829766609
2021-02-07 11:50:00	0.09540942584010942
2021-03-30 14:30:00	17.282574311549688
2021-10-03 16:20:00	1.017813720735592
2021-11-17 07:40:00	98.93617924296072
2021-05-08 18:50:00	0.0002263568821829405
2021-06-07 05:20:00	3.7791979157058284
2021-07-13 14:40:00	98.34516142358106
2021-06-13 15:00:00	65.2640651092936
2021-06-24 11:20:00	93.4431767830273
2021-11-18 16:00:00	4.89162881319389
2021-01-13 08:10:00	65.53744763375003
2021-07-13 11:10:00	82.75234123752703
2021-06-13 10:50:00	11.74956327269044
2021-06-30 04:50:00	0.04883649733096942
2021-07-30 05:10:00	18.533592210154257
2021-11-18 13:50:00	37.052414633746075
2021-10-18 12:10:00	6.849219719532505
2021-04-22 05:40:00	18.66289857910126
2021-02-01 08:40:00	81.9094447974983
2021-03-01 09:00:00	0.1097264986381804
2021-05-01 10:00:00	4.2882179545147165
2021-04-01 11:40:00	0.010469005800960997
2021-08-28 16:30:00	23.74653461760683
2021-05-01 15:50:00	98.22349459940773
2021-04-01 14:10:00	0.05823030794156144
2021-12-05 07:10:00	53.84798211327917
2021-12-26 13:10:00	83.007219086865
2021-01-22 15:20:00	86.3212536096849
2021-09-27 06:30:00	12.500332461670707
2021-07-01 18:20:00	33.69288237760742
2021-06-15 09:40:00	0.001301552072551908
2021-07-15 08:00:00	27.027124911084186
2021-01-15 11:00:00	2.978630212645314
2021-09-04 12:30:00	11.273251803356986
2021-12-26 16:40:00	0.0
2021-09-10 07:40:00	99.42335584263895
2021-08-04 16:20:00	55.172622587813734
2021-01-15 14:50:00	13.473950001160079
2021-08-10 06:00:00	68.85629224031631
2021-03-13 17:30:00	97.36984620747532
2021-03-07 07:10:00	27.371866442648805
2021-03-24 13:10:00	99.5329125736155
2021-02-24 12:50:00	50.16968277780639
2021-10-20 15:20:00	2.145184172447727
2021-10-17 11:00:00	0.009224042948954826
2021-11-17 10:40:00	99.9966612359878
2021-02-13 13:20:00	99.55605756481872
2021-06-08 06:30:00	1.8439031622622333
2021-03-24 16:40:00	74.87942251832217
2021-11-20 11:30:00	48.57307450932902
2021-10-17 14:50:00	0.5115665537334456
2021-11-17 15:10:00	2.1914741548541383
2021-02-08 12:40:00	0.1876498553296577
2021-07-07 16:30:00	0.059871395337387764
